TALLEBUDGERA
200108,7,7
201110,16,16
200204,9,9
201003,9,9
200511,4,4
201009,10,10
200203,1,1
200409,8,8
200312,7,7
200807,5,5
200509,6,6
201101,12,12
201011,8,8
200206,13,13
200104,2,2
200406,10,10
201205,11,11
200407,10,10
200704,5,5
200805,6,6
200605,4,4
200709,4,4
200902,8,8
201302,7,7
200506,4,4
200008,6,6
201303,9,9
201204,8,8
200005,3,3
200808,4,4
200308,5,5
200908,4,4
200004,3,3
200411,5,5
200305,4,4
200905,8,8
201103,2,2
200001,3,3
201210,10,10
200306,3,3
201109,15,15
200501,9,9
200103,1,1
201012,8,8
200707,2,2
200403,2,2
200408,1,1
200512,5,5
200201,2,2
201207,12,12
200106,2,2
200209,5,5
200002,4,4
200712,17,17
201002,3,3
201112,8,8
200811,1,1
200701,6,6
200608,2,2
200803,6,6
200010,7,7
200107,11,11
200304,2,2
201208,10,10
200311,3,3
201107,4,4
200007,1,1
200410,7,7
201001,2,2
200702,6,6
200909,3,3
200205,1,1
201304,7,7
200211,3,3
200402,5,5
200904,3,3
200212,2,2
201006,7,7
200310,2,2
200504,7,7
200012,3,3
200612,6,6
200307,3,3
201206,16,16
200110,2,2
200401,4,4
201211,8,8
200912,5,5
200703,8,8
200208,2,2
200412,6,6
200404,3,3
200812,6,6
200109,4,4
201201,12,12
200911,5,5
199912,1,1
200503,5,5
201305,6,6
200609,4,4
200405,4,4
200708,3,3
201111,17,17
200111,4,4
201209,5,5
199712,1,1
201010,10,10
200601,5,5
200207,8,8
201004,9,9
201301,13,13
200602,5,5
200101,5,5
200610,5,5
200508,4,4
200903,3,3
201102,8,8
200901,10,10
200804,8,8
201008,8,8
200910,3,3
200507,14,14
201104,4,4
200802,4,4
200009,6,6
200801,5,5
200906,5,5
200603,5,5
200809,5,5
201306,8,8
200607,2,2
200003,2,2
200710,5,5
201202,17,17
200502,5,5
200810,3,3
201007,10,10
200303,2,2
200705,8,8
200604,5,5
200505,7,7
201005,3,3
200011,4,4
200105,1,1
WEST BURLEIGH
200510,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,1,1
200304,1,1
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
200809,0,0
201306,0,0
200607,0,0
200003,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,2,2
200105,0,0
