BIDDADDABA
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,1,1
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CANUNGRA
200510,5,5
200202,10,10
200102,7,7
200806,2,2
200006,4,4
201108,2,2
201106,1,1
201212,13,13
200611,2,2
201203,7,7
200606,4,4
200309,7,7
201105,4,4
200711,1,1
200706,9,9
200907,1,1
200108,11,11
201110,5,5
200204,8,8
201003,8,8
200511,3,3
201009,0,0
200203,3,3
200409,10,10
200312,8,8
200807,2,2
200509,6,6
201101,0,0
201011,2,2
200206,19,19
200104,16,16
200406,15,15
201205,4,4
200407,5,5
200704,3,3
200805,3,3
200605,7,7
200709,4,4
200902,0,0
201302,6,6
200506,5,5
200008,9,9
201303,10,10
201204,6,6
200005,9,9
200808,10,10
200308,6,6
200908,6,6
200004,11,11
200411,6,6
200905,8,8
201103,4,4
200001,6,6
200003,8,8
201210,6,6
200306,12,12
201109,5,5
200501,7,7
200103,10,10
201012,3,3
200707,5,5
200403,11,11
200408,1,1
200512,5,5
200201,8,8
201207,6,6
200106,10,10
200209,3,3
200002,10,10
200712,5,5
201002,4,4
200505,8,8
200811,4,4
200701,6,6
200608,3,3
200803,1,1
200010,11,11
200107,9,9
200304,4,4
201208,3,3
200311,4,4
201107,0,0
200007,3,3
200410,10,10
199905,0,0
201001,7,7
200702,4,4
200909,2,2
200205,1,1
201304,5,5
200211,5,5
200402,12,12
200904,4,4
200212,3,3
201006,8,8
200310,8,8
200504,9,9
200012,18,18
200612,9,9
200307,10,10
201206,4,4
200110,13,13
200401,11,11
201211,7,7
200912,6,6
200703,8,8
200208,5,5
200412,11,11
200404,17,17
200812,4,4
200109,15,15
201201,4,4
201112,9,9
199909,1,1
200911,6,6
199912,1,1
200503,9,9
200302,8,8
200609,8,8
200405,1,1
200708,2,2
199812,1,1
200111,16,16
200101,5,5
201209,0,0
200210,6,6
201010,3,3
200601,2,2
200207,5,5
201004,10,10
201301,8,8
200602,2,2
201111,3,3
200610,4,4
200508,9,9
200903,6,6
201102,4,4
200901,4,4
200804,1,1
201008,5,5
200910,9,9
200507,4,4
201104,2,2
200301,9,9
200802,4,4
200009,16,16
201202,3,3
200801,4,4
200906,3,3
200603,4,4
201305,3,3
200809,5,5
201306,3,3
200607,11,11
200112,5,5
200710,2,2
200305,6,6
200502,7,7
200810,6,6
201007,8,8
200303,11,11
200705,2,2
200604,6,6
201005,6,6
200011,8,8
200105,11,11
BOYLAND
200510,1,1
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,1,1
200611,1,1
201203,0,0
200606,0,0
200309,0,0
201105,1,1
200711,0,0
200706,0,0
200907,1,1
200108,1,1
201110,0,0
200204,2,2
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,3,3
200807,1,1
200509,0,0
201101,1,1
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,6,6
200407,1,1
200704,1,1
200805,0,0
200605,3,3
200709,0,0
200902,1,1
201302,0,0
200506,1,1
200008,1,1
201303,1,1
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,2,2
200003,0,0
201210,1,1
200306,3,3
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
200512,0,0
200201,0,0
201207,1,1
200106,1,1
200209,2,2
200002,1,1
200712,1,1
201002,1,1
200505,0,0
200811,0,0
200701,0,0
200608,2,2
200803,1,1
200010,2,2
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,2,2
200410,2,2
199905,0,0
201001,0,0
200702,4,4
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,1,1
201006,2,2
200310,0,0
200504,2,2
200012,2,2
200612,1,1
200307,0,0
201206,0,0
200110,0,0
200401,1,1
201211,2,2
200912,1,1
200703,0,0
200208,1,1
200412,1,1
200404,0,0
200812,0,0
200109,1,1
201201,0,0
201112,0,0
199909,0,0
200911,1,1
199912,0,0
200503,1,1
200302,1,1
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,1,1
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,1,1
201004,0,0
201301,1,1
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,2,2
200801,1,1
200906,1,1
200603,1,1
201305,1,1
200809,0,0
201306,1,1
200607,0,0
200112,0,0
200710,1,1
200305,0,0
200502,0,0
200810,0,0
201007,1,1
200303,2,2
200705,1,1
200604,1,1
201005,0,0
200011,1,1
200105,2,2
SARABAH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,1,1
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,2,2
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,2,2
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,2,2
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200305,1,1
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BENOBBLE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,3,3
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,1,1
201012,1,1
200707,0,0
200403,0,0
200408,1,1
200512,0,0
200201,0,0
201207,0,0
200106,1,1
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,1,1
201209,0,0
200210,2,2
201010,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,1,1
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,1,1
200303,0,0
200705,1,1
200604,0,0
201005,0,0
200011,1,1
200105,3,3
ILLINBAH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,1,1
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,1,1
201001,0,0
200702,0,0
200909,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,1,1
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200109,1,1
201201,0,0
201112,0,0
199909,0,0
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,1,1
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
201111,1,1
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,1,1
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BEACHMONT
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
FERNY GLEN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,1,1
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,1,1
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,1,1
201002,0,0
200505,0,0
200811,2,2
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,1,1
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200101,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,1,1
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,1,1
201007,0,0
200303,1,1
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
WITHEREN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,3,3
201212,2,2
200611,1,1
201203,1,1
200606,2,2
200309,0,0
201105,0,0
200711,1,1
200706,2,2
200907,3,3
200108,0,0
201110,3,3
200204,0,0
201003,3,3
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200807,1,1
200509,0,0
201101,1,1
201011,3,3
200206,0,0
200104,2,2
200406,0,0
201205,3,3
200407,0,0
200704,1,1
200805,3,3
200605,0,0
200709,0,0
200902,1,1
201302,0,0
200506,0,0
200008,2,2
201303,2,2
201204,4,4
200005,0,0
200808,3,3
200308,1,1
200908,0,0
200004,1,1
200411,0,0
200905,2,2
201103,0,0
200001,0,0
200003,2,2
201210,0,0
200306,0,0
201109,4,4
200501,0,0
200103,0,0
201012,1,1
200707,3,3
200403,1,1
200408,0,0
200512,1,1
200201,0,0
201207,1,1
200106,0,0
200209,1,1
200002,0,0
200712,1,1
201002,2,2
200505,1,1
200811,6,6
200701,0,0
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,2,2
200007,0,0
200410,0,0
199905,0,0
201001,5,5
200702,1,1
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,3,3
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,2,2
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
200109,1,1
201201,3,3
201112,1,1
199909,0,0
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,5,5
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,2,2
201301,0,0
200602,0,0
201111,0,0
200610,1,1
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,1,1
201008,2,2
200910,0,0
200507,1,1
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,3,3
200801,1,1
200906,3,3
200603,0,0
201305,0,0
200809,2,2
201306,1,1
200607,2,2
200112,0,0
200710,2,2
200305,0,0
200502,0,0
200810,3,3
201007,2,2
200303,0,0
200705,1,1
200604,0,0
201005,1,1
200011,3,3
200105,1,1
WONGLEPONG
200510,0,0
200202,1,1
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,2,2
201212,1,1
200611,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,1,1
200907,1,1
200108,1,1
201110,0,0
200204,0,0
201003,1,1
200511,1,1
201009,0,0
200203,1,1
200409,0,0
200312,0,0
200807,0,0
200509,1,1
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,1,1
201205,3,3
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,1,1
200005,2,2
200808,1,1
200308,0,0
200908,1,1
200004,3,3
200411,0,0
200905,0,0
201103,0,0
200001,1,1
200003,1,1
201210,0,0
200306,1,1
201109,0,0
200501,2,2
200103,1,1
201012,0,0
200707,0,0
200403,1,1
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,3,3
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,1,1
200608,0,0
200803,2,2
200010,1,1
200107,1,1
200304,1,1
201208,0,0
200311,0,0
201107,0,0
200007,2,2
200410,1,1
199905,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,2,2
201006,0,0
200310,1,1
200504,0,0
200012,1,1
200612,0,0
200307,0,0
201206,1,1
200110,1,1
200401,0,0
201211,1,1
200912,1,1
200703,0,0
200208,0,0
200412,2,2
200404,1,1
200812,0,0
200109,0,0
201201,2,2
201112,1,1
199909,0,0
200911,0,0
199912,1,1
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,1,1
201010,1,1
200601,0,0
200207,1,1
201004,1,1
201301,1,1
200602,1,1
201111,0,0
200610,0,0
200508,2,2
200903,0,0
201102,1,1
200901,0,0
200804,2,2
201008,0,0
200910,0,0
200507,0,0
201104,1,1
200301,2,2
200802,3,3
200009,0,0
201202,1,1
200801,0,0
200906,1,1
200603,0,0
201305,0,0
200809,0,0
201306,2,2
200607,1,1
200112,0,0
200710,0,0
200305,0,0
200502,1,1
200810,1,1
201007,2,2
200303,0,0
200705,0,0
200604,1,1
201005,0,0
200011,0,0
200105,1,1
