WOOMBYE
200510,18,18
200202,10,10
200102,6,6
200806,11,11
200006,13,13
201108,10,10
201106,13,13
201212,12,12
200611,7,7
201203,5,5
199706,1,1
200606,21,21
200309,12,12
201105,6,6
200507,3,3
200706,21,21
200907,6,6
200108,14,14
201110,11,11
200204,8,8
201003,8,8
200511,8,8
201009,7,7
200705,22,22
200203,11,11
200409,17,17
200312,18,18
200807,7,7
200509,10,10
201101,5,5
201011,10,10
200206,9,9
200104,8,8
200406,14,14
201205,9,9
200407,10,10
200704,13,13
200805,16,16
200605,5,5
200709,17,17
200801,16,16
201302,10,10
200506,7,7
200008,9,9
201303,6,6
201204,5,5
200005,8,8
200808,15,15
200308,15,15
200908,6,6
200004,17,17
199601,0,0
200411,16,16
200905,6,6
201103,10,10
200001,12,12
200003,25,25
201210,9,9
200306,6,6
201109,10,10
200501,15,15
200103,12,12
201012,8,8
200707,16,16
200403,23,23
200408,20,20
201306,9,9
200201,15,15
201207,7,7
200811,21,21
200209,15,15
200002,22,22
200712,13,13
201002,5,5
200505,6,6
200106,13,13
200701,17,17
200608,11,11
200803,18,18
200610,15,15
200107,15,15
200304,20,20
201208,11,11
200311,10,10
200710,14,14
200007,9,9
200410,6,6
201001,11,11
200702,11,11
200909,11,11
200205,10,10
201304,29,29
200211,26,26
200402,2,2
200904,11,11
200212,19,19
201006,11,11
200310,15,15
200504,11,11
200012,12,12
200612,12,12
200307,11,11
201206,9,9
200110,19,19
200401,13,13
201211,10,10
200912,14,14
200703,14,14
200208,12,12
200412,18,18
200404,13,13
200812,22,22
200109,18,18
201201,7,7
201112,6,6
200911,7,7
199912,3,3
200503,24,24
200302,27,27
200609,11,11
200405,8,8
200708,17,17
201111,5,5
200111,13,13
201209,6,6
200210,10,10
199712,2,2
201010,14,14
200601,8,8
200207,7,7
201004,6,6
201301,6,6
200602,8,8
200101,17,17
200010,14,14
200508,7,7
200903,9,9
201102,7,7
200901,7,7
200804,12,12
201008,8,8
200910,10,10
200711,12,12
201104,8,8
200301,15,15
200802,22,22
200009,16,16
201202,12,12
200902,19,19
200906,5,5
200603,11,11
201305,9,9
200809,17,17
200512,8,8
200607,13,13
200112,6,6
201107,6,6
200305,9,9
200502,16,16
200810,15,15
201007,6,6
200303,24,24
199911,1,1
200604,7,7
199312,1,1
201005,5,5
200011,10,10
200105,19,19
KEILS MOUNTAIN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199706,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199601,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
WEST WOOMBYE
200510,7,7
200202,2,2
200102,0,0
200806,1,1
200006,1,1
201108,0,0
201106,1,1
201212,1,1
200611,0,0
201203,0,0
199706,0,0
200606,0,0
200309,7,7
201105,1,1
200507,2,2
200706,1,1
200907,0,0
200108,2,2
201110,1,1
200204,0,0
201003,1,1
200511,7,7
201009,0,0
200705,1,1
200203,1,1
200409,2,2
200312,0,0
200807,8,8
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,2,2
200406,2,2
201205,0,0
200407,0,0
200704,1,1
200805,1,1
200605,2,2
200709,1,1
200801,1,1
201302,3,3
200506,7,7
200008,1,1
201303,2,2
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
199601,0,0
200411,0,0
200905,1,1
201103,0,0
200001,4,4
200003,0,0
201210,0,0
200306,1,1
201109,2,2
200501,3,3
200103,3,3
201012,1,1
200707,1,1
200403,4,4
200408,3,3
201306,2,2
200201,3,3
201207,0,0
200811,0,0
200209,2,2
200002,0,0
200712,1,1
201002,1,1
200505,0,0
200106,0,0
200701,2,2
200608,1,1
200803,0,0
200610,0,0
200107,0,0
200304,3,3
201208,0,0
200311,0,0
200710,1,1
200007,1,1
200410,0,0
201001,1,1
200702,1,1
200909,1,1
200205,2,2
201304,3,3
200211,2,2
200402,1,1
200904,0,0
200212,1,1
201006,0,0
200310,3,3
200504,1,1
200012,0,0
200612,2,2
200307,1,1
201206,0,0
200110,0,0
200401,1,1
201211,2,2
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,5,5
200109,1,1
201201,2,2
201112,1,1
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,2,2
200405,0,0
200708,2,2
201111,2,2
200111,1,1
201209,2,2
200210,0,0
199712,0,0
201010,1,1
200601,0,0
200207,3,3
201004,2,2
201301,0,0
200602,3,3
200101,2,2
200010,1,1
200508,1,1
200903,3,3
201102,0,0
200901,0,0
200804,1,1
201008,1,1
200910,1,1
200711,0,0
201104,0,0
200301,4,4
200802,1,1
200009,0,0
201202,3,3
200902,2,2
200906,0,0
200603,1,1
201305,0,0
200809,1,1
200512,1,1
200607,0,0
200112,1,1
201107,0,0
200305,3,3
200502,2,2
200810,2,2
201007,1,1
200303,6,6
199911,0,0
200604,1,1
199312,0,0
201005,0,0
200011,0,0
200105,0,0
DIDDILLIBAH
200510,1,1
200202,8,8
200102,0,0
200806,1,1
200006,8,8
201108,3,3
201106,0,0
201212,4,4
200611,3,3
201203,0,0
199706,0,0
200606,9,9
200309,5,5
201105,4,4
200507,3,3
200706,2,2
200907,1,1
200108,4,4
201110,3,3
200204,2,2
201003,3,3
200511,5,5
201009,3,3
200705,4,4
200203,2,2
200409,1,1
200312,4,4
200807,1,1
200509,2,2
201101,6,6
201011,6,6
200206,3,3
200104,7,7
200406,3,3
201205,4,4
200407,3,3
200704,5,5
200805,3,3
200605,3,3
200709,2,2
200801,5,5
201302,6,6
200506,4,4
200008,6,6
201303,4,4
201204,6,6
200005,3,3
200808,3,3
200308,4,4
200908,2,2
200004,8,8
199601,1,1
200411,3,3
200905,2,2
201103,3,3
200001,4,4
200003,2,2
201210,1,1
200306,2,2
201109,3,3
200501,6,6
200103,3,3
201012,3,3
200707,3,3
200403,2,2
200408,2,2
201306,5,5
200201,5,5
201207,2,2
200811,2,2
200209,3,3
200002,1,1
200712,6,6
201002,4,4
200505,3,3
200106,9,9
200701,2,2
200608,3,3
200803,5,5
200610,6,6
200107,5,5
200304,0,0
201208,3,3
200311,5,5
200710,5,5
200007,4,4
200410,3,3
201001,4,4
200702,5,5
200909,3,3
200205,3,3
201304,4,4
200211,3,3
200402,7,7
200904,7,7
