GLENVIEW
201302,3,3
201203,0,0
200606,1,1
200309,1,1
201105,2,2
200711,2,2
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,3,3
201009,0,0
200705,3,3
200002,3,3
200409,2,2
200312,0,0
200807,5,5
200509,0,0
201101,0,0
201011,1,1
200206,2,2
200104,5,5
200406,1,1
201205,0,0
200407,3,3
200704,1,1
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,1,1
201303,2,2
201204,2,2
200005,2,2
200808,0,0
200308,1,1
200908,1,1
200004,0,0
200411,3,3
200905,0,0
201103,4,4
200001,2,2
200003,2,2
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,2,2
201012,1,1
200707,2,2
200403,2,2
200408,3,3
200512,2,2
200201,3,3
201207,3,3
200106,3,3
200209,3,3
200702,0,0
200307,3,3
201002,2,2
200505,5,5
200811,0,0
200701,1,1
200608,0,0
200803,0,0
200010,2,2
200107,1,1
200304,7,7
201208,0,0
200311,1,1
201107,0,0
200007,1,1
200410,2,2
201001,0,0
200305,5,5
200909,1,1
200205,0,0
201304,0,0
200211,3,3
200402,0,0
200904,0,0
200212,2,2
201006,1,1
200310,2,2
200504,1,1
199612,0,0
200012,1,1
199710,0,0
200712,2,2
201206,1,1
200110,4,4
200401,1,1
201211,0,0
200912,0,0
200703,1,1
200208,2,2
200412,2,2
200404,0,0
200812,0,0
200109,0,0
201201,0,0
199707,0,0
201112,0,0
200911,5,5
199912,0,0
200503,0,0
200302,2,2
200609,4,4
200405,0,0
200708,1,1
200101,2,2
200111,1,1
201209,0,0
200210,6,6
200203,6,6
201010,0,0
200601,5,5
200207,1,1
201004,0,0
201301,0,0
200602,0,0
201111,1,1
200612,2,2
200610,2,2
200508,0,0
200903,6,6
201102,0,0
200901,2,2
200804,1,1
201008,1,1
200910,2,2
200507,3,3
201104,0,0
200301,1,1
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,2,2
201305,0,0
200809,2,2
201306,1,1
200607,0,0
200112,0,0
200710,3,3
201202,2,2
200502,0,0
199705,0,0
200810,0,0
201007,2,2
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,2,2
MOOLOOLAH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,2,2
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
199612,0,0
200012,0,0
199710,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200109,0,0
201201,0,0
199707,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
199705,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,1,1
201005,0,0
200011,0,0
200105,0,0
EUDLO
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
199612,0,0
200012,0,0
199710,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
199707,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
199705,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
MOOLOOLAH VALLEY
200510,5,5
200202,16,16
200102,6,6
200806,4,4
200006,6,6
201108,7,7
201106,2,2
201212,8,8
201302,12,12
201203,8,8
200606,5,5
200309,5,5
201105,3,3
200711,4,4
200706,1,1
200907,4,4
200108,2,2
201110,12,12
200204,8,8
201003,7,7
200511,8,8
201009,10,10
200705,7,7
200002,4,4
200409,5,5
200312,5,5
200807,5,5
200509,3,3
201101,4,4
201011,4,4
200206,5,5
200104,7,7
200406,4,4
201205,4,4
200407,3,3
200704,2,2
200805,3,3
200605,4,4
200709,1,1
200902,2,2
200611,8,8
200506,3,3
200008,3,3
201303,4,4
201204,8,8
200005,7,7
200808,9,9
200308,4,4
200908,15,15
200004,2,2
200411,8,8
200905,13,13
201103,6,6
200001,2,2
200003,6,6
201210,2,2
200306,13,13
201109,6,6
200501,3,3
200103,8,8
201012,12,12
200707,5,5
200403,6,6
200408,4,4
200512,5,5
200201,10,10
201207,9,9
200106,3,3
200209,3,3
200702,7,7
200307,8,8
201002,7,7
200505,6,6
200811,2,2
200701,3,3
200608,4,4
200803,4,4
200010,4,4
200107,3,3
200304,4,4
201208,3,3
200311,5,5
201107,6,6
200007,3,3
200410,7,7
201001,4,4
200305,9,9
200909,5,5
200205,3,3
201304,2,2
200211,15,15
200402,2,2
200904,11,11
200212,7,7
201006,12,12
200310,4,4
200504,2,2
199612,1,1
200012,3,3
199710,0,0
200712,5,5
201206,5,5
200110,4,4
200401,4,4
201211,5,5
200912,12,12
200703,2,2
200208,9,9
200412,8,8
200404,4,4
200812,0,0
200109,5,5
201201,4,4
199707,1,1
201112,10,10
200911,9,9
199912,1,1
200503,2,2
200302,13,13
200609,4,4
200405,2,2
200708,8,8
200101,10,10
200111,6,6
201209,5,5
200210,6,6
200203,14,14
201010,10,10
200601,4,4
200207,9,9
201004,3,3
201301,4,4
200602,11,11
201111,9,9
200612,18,18
200610,4,4
200508,3,3
200903,6,6
201102,4,4
200901,1,1
200804,3,3
201008,3,3
200910,10,10
200507,4,4
201104,4,4
200301,10,10
200802,4,4
200009,6,6
200801,9,9
200906,6,6
200603,3,3
201305,4,4
200809,5,5
201306,1,1
200607,4,4
200112,3,3
200710,8,8
201202,8,8
200502,0,0
199705,1,1
200810,6,6
201007,4,4
200303,5,5
199911,1,1
200604,0,0
201005,4,4
200011,2,2
200105,7,7
CALOUNDRA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200307,1,1
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
199612,0,0
200012,0,0
199710,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
199707,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
199705,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
LANDSBOROUGH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
200505,2,2
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,3,3
200410,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
199612,0,0
200012,0,0
199710,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,1,1
199707,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,1,1
200111,0,0
201209,0,0
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
199705,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
