LYNFORD
200404,1,1
200812,5,5
200809,1,1
201201,5,5
201112,2,2
200911,0,0
200705,6,6
200503,3,3
200302,6,6
200609,4,4
200405,12,12
200708,9,9
200101,10,10
200111,5,5
201209,3,3
200210,4,4
201010,8,8
200601,5,5
200207,5,5
201004,4,4
201301,3,3
199906,0,0
200602,3,3
201111,16,16
200010,14,14
200508,5,5
200903,7,7
201102,6,6
200901,4,4
200804,1,1
201008,4,4
200910,1,1
200711,3,3
201104,4,4
200301,4,4
199302,1,1
200009,2,2
200902,12,12
200906,13,13
200603,0,0
201305,4,4
200109,6,6
200512,4,4
200607,4,4
200112,7,7
200710,6,6
201202,3,3
200502,5,5
200810,4,4
201007,2,2
200303,6,6
199911,1,1
200604,3,3
201005,7,7
200011,8,8
200105,1,1
CROWLEY VALE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,1,1
200611,0,0
201203,1,1
200606,2,2
200309,0,0
201105,0,0
200507,0,0
200706,1,1
200907,0,0
200108,1,1
201110,2,2
200204,0,0
201003,2,2
200511,0,0
201009,1,1
200802,1,1
200203,1,1
200409,1,1
200312,3,3
200807,2,2
200509,0,0
201101,1,1
201011,3,3
200206,3,3
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200801,0,0
201302,1,1
200506,0,0
200008,0,0
201303,1,1
201204,1,1
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,1,1
200004,0,0
200411,0,0
200305,1,1
200905,1,1
201103,2,2
200001,0,0
200003,0,0
201210,3,3
200306,0,0
201109,1,1
200501,2,2
200103,0,0
201012,2,2
200707,1,1
200403,0,0
200408,0,0
201306,2,2
200201,0,0
201207,0,0
200811,1,1
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,2,2
200608,1,1
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,2,2
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,2,2
200212,0,0
201006,3,3
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,2,2
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,3,3
200809,0,0
201201,0,0
201112,0,0
200911,1,1
200705,1,1
200503,0,0
200302,0,0
200609,2,2
200405,0,0
200708,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,3,3
201004,0,0
201301,4,4
199906,0,0
200602,1,1
201111,1,1
200010,1,1
200508,0,0
200903,1,1
201102,1,1
200901,2,2
200804,1,1
201008,1,1
200910,1,1
200711,1,1
201104,0,0
200301,0,0
199302,0,0
200009,0,0
200902,1,1
200906,2,2
200603,0,0
201305,1,1
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,2,2
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,2,2
201005,3,3
200011,0,0
200105,0,0
LOCKROSE
200510,2,2
200202,1,1
200102,2,2
200806,1,1
200006,1,1
201108,0,0
201106,1,1
201212,4,4
200611,1,1
201203,8,8
200606,7,7
200309,2,2
201105,3,3
200507,1,1
200706,0,0
200907,0,0
200108,3,3
201110,3,3
200204,1,1
201003,0,0
200511,3,3
201009,1,1
200802,0,0
200203,0,0
200409,4,4
200312,1,1
200807,0,0
200509,3,3
201101,1,1
201011,3,3
200206,0,0
200104,5,5
200406,3,3
201205,2,2
200407,0,0
200704,3,3
200805,1,1
200605,1,1
200709,0,0
200801,0,0
201302,0,0
200506,3,3
200008,0,0
201303,4,4
201204,3,3
200005,1,1
200808,8,8
200308,5,5
199809,1,1
200908,3,3
200004,9,9
200411,2,2
200305,3,3
200905,3,3
201103,1,1
200001,2,2
200003,1,1
201210,6,6
200306,1,1
201109,1,1
200501,0,0
200103,2,2
201012,1,1
200707,2,2
200403,3,3
200408,5,5
201306,3,3
200201,3,3
201207,2,2
200811,9,9
200209,3,3
200002,7,7
200712,1,1
201002,1,1
200505,4,4
200106,2,2
200701,1,1
200608,0,0
200803,3,3
200610,0,0
200107,0,0
200304,3,3
201208,9,9
200311,8,8
201107,0,0
200007,0,0
200410,2,2
201001,3,3
200702,3,3
200909,0,0
200205,2,2
201304,2,2
200211,1,1
200402,2,2
200904,0,0
200212,2,2
201006,2,2
200310,3,3
200504,0,0
200012,0,0
200612,3,3
200307,3,3
201206,2,2
200110,2,2
200401,2,2
201211,0,0
200912,6,6
200703,2,2
200208,2,2
200412,0,0
200404,3,3
200812,1,1
200809,4,4
201201,2,2
201112,2,2
200911,4,4
200705,4,4
200503,1,1
200302,3,3
200609,0,0
200405,2,2
200708,2,2
200101,1,1
200111,3,3
201209,1,1
200210,0,0
201010,2,2
200601,3,3
200207,0,0
201004,3,3
201301,0,0
199906,1,1
200602,4,4
201111,3,3
200010,7,7
200508,3,3
200903,4,4
201102,1,1
200901,4,4
200804,0,0
201008,2,2
200910,5,5
200711,7,7
201104,9,9
200301,3,3
199302,0,0
200009,7,7
200902,12,12
200906,4,4
200603,1,1
201305,0,0
200109,2,2
200512,3,3
200607,2,2
200112,1,1
200710,1,1
201202,1,1
200502,1,1
200810,3,3
201007,2,2
200303,2,2
199911,0,0
200604,5,5
201005,1,1
200011,1,1
200105,2,2
GLEN CAIRN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,2,2
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200802,1,1
200203,0,0
200409,0,0
200312,1,1
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,2,2
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,2,2
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200811,0,0
200209,1,1
200002,0,0
200712,0,0
201002,1,1
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,3,3
200304,0,0
201208,0,0
200311,0,0
201107,1,1
200007,0,0
200410,0,0
201001,2,2
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,0,0
201112,0,0
200911,0,0
200705,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,3,3
200101,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,1,1
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
199302,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
GLENORE GROVE
200510,2,2
200202,2,2
200102,2,2
200806,3,3
200006,3,3
201108,2,2
201106,0,0
201212,3,3
200611,4,4
201203,3,3
200606,0,0
200309,5,5
201105,4,4
200507,2,2
200706,2,2
200907,5,5
200108,2,2
201110,3,3
200204,1,1
201003,2,2
200511,3,3
201009,1,1
200802,4,4
200203,3,3
200409,3,3
200312,2,2
200807,2,2
200509,3,3
201101,2,2
201011,2,2
200206,7,7
200104,7,7
200406,5,5
201205,2,2
200407,1,1
200704,4,4
200805,0,0
200605,3,3
200709,0,0
200801,1,1
201302,1,1
200506,2,2
200008,2,2
201303,3,3
201204,6,6
200005,5,5
200808,4,4
200308,4,4
199809,0,0
200908,2,2
200004,2,2
200411,6,6
200305,9,9
200905,4,4
201103,3,3
200001,3,3
200003,0,0
201210,1,1
200306,5,5
201109,5,5
200501,2,2
200103,3,3
201012,2,2
200707,3,3
200403,2,2
200408,1,1
201306,2,2
200201,0,0
201207,5,5
200811,1,1
200209,12,12
200002,3,3
200712,2,2
201002,0,0
200505,3,3
200106,0,0
200701,8,8
200608,1,1
200803,4,4
200610,3,3
200107,6,6
200304,3,3
201208,0,0
200311,4,4
201107,2,2
200007,3,3
200410,2,2
201001,4,4
200702,8,8
200909,0,0
200205,2,2
201304,4,4
200211,11,11
200402,2,2
200904,8,8
200212,7,7
201006,7,7
200310,1,1
200504,3,3
200012,5,5
200612,0,0
200307,4,4
201206,9,9
200110,6,6
200401,1,1
201211,5,5
200912,4,4
200703,2,2
200208,3,3
200412,6,6
200404,0,0
200812,1,1
200809,2,2
201201,3,3
201112,2,2
200911,0,0
200705,6,6
200503,2,2
200302,3,3
200609,3,3
200405,7,7
200708,2,2
200101,2,2
200111,3,3
201209,5,5
200210,2,2
201010,0,0
200601,2,2
200207,2,2
201004,2,2
201301,7,7
199906,0,0
200602,9,9
201111,5,5
200010,3,3
200508,3,3
200903,1,1
201102,0,0
200901,3,3
200804,4,4
201008,1,1
200910,1,1
200711,2,2
201104,2,2
200301,0,0
199302,0,0
200009,4,4
200902,6,6
200906,3,3
200603,3,3
201305,3,3
200109,3,3
200512,10,10
200607,3,3
200112,4,4
200710,2,2
201202,5,5
200502,5,5
200810,1,1
201007,3,3
200303,1,1
199911,0,0
200604,8,8
201005,2,2
200011,1,1
200105,2,2
