CINNABAR
200401,2,2
200509,1,1
201101,4,4
200104,1,1
200406,1,1
201205,4,4
200407,6,6
200704,0,0
200805,1,1
200605,2,2
200709,3,3
199609,1,1
200611,2,2
200801,2,2
200008,4,4
201303,13,13
201204,2,2
200005,1,1
200808,6,6
200308,2,2
200908,2,2
200004,3,3
200411,5,5
200305,3,3
200905,1,1
201103,2,2
200001,4,4
200003,7,7
201210,1,1
200306,2,2
201109,8,8
200501,7,7
200103,1,1
201012,4,4
200707,2,2
200403,5,5
200408,0,0
201306,4,4
200201,3,3
201207,5,5
200811,5,5
200209,4,4
200002,4,4
200712,4,4
201002,3,3
200505,4,4
201106,3,3
200705,3,3
200608,3,3
200803,4,4
200610,2,2
200304,3,3
201208,6,6
200311,1,1
201107,3,3
200410,3,3
201001,1,1
200702,7,7
200909,4,4
200205,1,1
200211,2,2
200402,2,2
200904,2,2
200212,3,3
201006,4,4
200310,2,2
200504,6,6
200012,5,5
200612,5,5
200307,4,4
201206,3,3
200110,3,3
201211,3,3
200912,1,1
200703,2,2
200208,4,4
200412,11,11
200404,6,6
200812,10,10
200809,4,4
201201,3,3
201112,5,5
200911,8,8
200701,1,1
200503,1,1
200302,7,7
200609,3,3
200405,1,1
200708,2,2
201111,6,6
200111,3,3
201209,0,0
200210,4,4
201010,6,6
200601,2,2
200204,1,1
201004,5,5
201301,0,0
200602,1,1
200101,1,1
200010,2,2
200508,2,2
200903,4,4
201102,3,3
200901,5,5
200804,3,3
201008,0,0
200910,2,2
200711,3,3
201104,0,0
200301,2,2
200802,3,3
200009,2,2
201202,3,3
200902,5,5
200906,5,5
200603,6,6
201305,4,4
200109,2,2
200512,6,6
200607,2,2
200807,2,2
200710,1,1
200506,1,1
200502,6,6
200810,3,3
201007,4,4
200303,3,3
201304,2,2
200604,3,3
201005,13,13
200011,1,1
200105,5,5
OAKVIEW
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,2,2
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199609,0,0
200611,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
201106,1,1
200705,0,0
200608,0,0
200803,0,0
200610,0,0
200304,0,0
201208,1,1
200311,0,0
201107,1,1
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,1,1
200911,0,0
200701,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,1,1
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,1,1
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,3,3
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
MUDLO
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,1,1
200509,0,0
201101,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199609,0,0
200611,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
200701,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
