BUNDABERG
201306,18,18
201111,19,19
200111,28,28
199907,1,1
201209,46,46
200210,24,24
199512,2,2
200602,23,23
200101,37,37
200010,33,33
200903,22,22
200901,22,22
200804,33,33
200910,28,28
200507,28,28
200203,27,27
200301,24,24
200802,19,19
200603,24,24
200512,46,46
200607,31,31
200710,33,33
200502,22,22
199910,0,0
199911,5,5
200604,34,34
201005,34,34
200401,39,39
200105,31,31
200202,17,17
200102,16,16
200006,31,31
201108,41,41
200606,34,34
200711,35,35
200706,26,26
200108,24,24
201104,30,30
201110,21,21
200705,36,36
200807,18,18
200709,16,16
201212,40,40
200206,16,16
200406,20,20
200201,39,39
200605,31,31
200704,28,28
201204,33,33
200902,19,19
200403,27,27
200008,23,23
200612,29,29
200911,18,18
200908,36,36
200906,22,22
201103,32,32
200001,30,30
200708,32,32
201109,24,24
200805,19,19
200103,28,28
200707,24,24
201201,43,43
201106,30,30
200209,29,29
200909,35,35
200404,37,37
200912,24,24
200803,41,41
200610,37,37
200112,19,19
201107,23,23
200410,32,32
200810,24,24
201202,25,25
201009,19,19
200504,25,25
200110,22,22
201211,23,23
201010,23,23
201008,24,24
200812,37,37
199909,0,0
200503,38,38
200405,13,13
200402,29,29
200601,42,42
201004,32,32
201301,30,30
201305,39,39
200003,31,31
200207,18,18
200508,41,41
200904,39,39
201102,21,21
200608,50,50
200801,21,21
200510,35,35
200411,22,22
200809,25,25
200204,31,31
200506,49,49
201007,22,22
200303,24,24
200011,17,17
199712,0,0
199312,1,1
201304,27,27
!EXCEPTION
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199212,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199512,0,0
200602,0,0
200101,0,0
200010,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200203,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,1,1
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200610,0,0
200112,0,0
201107,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
199312,0,0
201304,0,0
DINMORE
200806,10,10
200009,28,28
200611,16,16
201203,17,17
199903,0,0
200309,3,3
199912,0,0
200907,11,11
201003,13,13
200511,10,10
200002,20,20
200409,17,17
200312,10,10
200509,20,20
201101,9,9
201011,11,11
200104,6,6
201205,11,11
200407,13,13
201302,13,13
201303,20,20
200005,7,7
200808,14,14
200308,13,13
200004,20,20
200305,18,18
200905,13,13
201210,11,11
200306,10,10
199212,0,0
200501,12,12
201012,8,8
200408,12,12
201207,15,15
200811,8,8
200702,15,15
200307,11,11
201002,19,19
200505,14,14
200106,19,19
200701,12,12
200107,14,14
200304,21,21
201208,6,6
200311,13,13
200007,17,17
201001,7,7
200205,6,6
200211,11,11
200212,9,9
201006,13,13
200310,4,4
200012,8,8
200712,11,11
201206,12,12
200703,4,4
200208,9,9
200412,13,13
200109,18,18
201112,16,16
201105,18,18
200302,10,10
200609,13,13
201306,10,10
201111,6,6
200111,13,13
199907,0,0
201209,19,19
200210,4,4
199512,0,0
200602,16,16
200101,18,18
200010,35,35
200903,14,14
200901,15,15
200804,19,19
200910,10,10
200507,16,16
200203,15,15
200301,2,2
200802,12,12
200603,23,23
200512,14,14
200607,19,19
200710,4,4
200502,26,26
199910,1,1
199911,1,1
200604,23,23
201005,17,17
200401,17,17
200105,19,19
200202,9,9
200102,17,17
200006,25,25
201108,6,6
200606,25,25
200711,9,9
200706,17,17
200108,21,21
201104,20,20
201110,7,7
200705,18,18
200807,21,21
200709,14,14
201212,12,12
200206,13,13
200406,11,11
200201,18,18
200605,11,11
200704,13,13
201204,19,19
200902,14,14
200403,13,13
200008,24,24
200612,23,23
200911,8,8
200908,7,7
200906,13,13
201103,11,11
200001,11,11
200708,6,6
201109,9,9
200805,12,12
200103,6,6
200707,14,14
201201,12,12
201106,5,5
200209,5,5
200909,10,10
200404,8,8
200912,9,9
200803,13,13
200610,10,10
200112,6,6
201107,12,12
200410,15,15
200810,5,5
201202,5,5
201009,21,21
200504,12,12
200110,19,19
201211,15,15
201010,10,10
201008,11,11
200812,12,12
199909,1,1
200503,18,18
200405,13,13
200402,18,18
200601,21,21
201004,3,3
201301,9,9
201305,6,6
200003,14,14
200207,8,8
200508,15,15
200904,16,16
201102,11,11
200608,30,30
200801,9,9
200510,14,14
200411,11,11
200809,5,5
200204,18,18
200506,19,19
201007,7,7
200303,16,16
200011,17,17
199712,1,1
199312,0,0
201304,20,20
BLACKSTONE
200806,0,0
200009,0,0
200611,0,0
201203,1,1
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199212,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199512,0,0
200602,0,0
200101,0,0
200010,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200203,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,1,1
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200610,0,0
200112,0,0
201107,1,1
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
199312,0,0
201304,0,0
IPSWICH
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199212,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,1,1
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
200703,1,1
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199512,0,0
200602,0,0
200101,0,0
200010,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200203,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200610,0,0
200112,1,1
201107,0,0
200410,1,1
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
199312,0,0
201304,0,0
