SOMME
200710,0,0
200305,1,1
200502,0,0
200810,1,1
200011,0,0
200303,0,0
200505,0,0
200807,0,0
200105,0,0
BALLANDEAN
200102,0,0
200006,0,0
200306,3,3
201302,1,1
200606,0,0
199912,1,1
200711,1,1
200706,2,2
200907,0,0
201110,1,1
200002,3,3
200409,2,2
200401,0,0
200509,1,1
201212,1,1
201011,1,1
200206,2,2
200501,0,0
200406,1,1
201205,2,2
200605,0,0
200407,1,1
200801,3,3
200909,1,1
200506,1,1
200008,3,3
200808,1,1
200911,1,1
200908,0,0
200402,0,0
200411,2,2
200905,5,5
201103,1,1
200001,0,0
200003,2,2
201210,5,5
200009,3,3
200805,4,4
200103,3,3
201012,2,2
200707,2,2
200611,1,1
200408,1,1
201306,4,4
200201,1,1
201204,2,2
200811,1,1
200209,1,1
201207,1,1
200307,3,3
201112,0,0
200106,0,0
200705,2,2
200010,0,0
200107,0,0
200304,1,1
201208,2,2
200311,1,1
200007,1,1
201001,1,1
200702,5,5
201009,1,1
200205,2,2
200904,0,0
200212,0,0
201006,1,1
200310,3,3
200504,2,2
200012,2,2
201206,2,2
200110,1,1
201007,2,2
201211,0,0
200912,0,0
200703,1,1
200208,1,1
200412,1,1
200404,1,1
200204,0,0
201201,2,2
201105,0,0
200302,0,0
200609,3,3
200405,1,1
201111,3,3
200111,1,1
201209,3,3
200203,0,0
201010,1,1
200207,2,2
201004,2,2
201301,0,0
201305,1,1
200101,1,1
200610,0,0
200508,1,1
200903,0,0
200901,0,0
200804,0,0
201008,2,2
200507,1,1
201104,4,4
200301,3,3
200802,1,1
200902,0,0
200510,1,1
200603,0,0
200512,1,1
200112,1,1
200710,2,2
200305,2,2
200502,1,1
200810,3,3
200011,8,8
200303,1,1
200505,1,1
200807,1,1
200105,1,1
GIRRAWEEN
200102,0,0
200006,0,0
200306,0,0
201302,0,0
200606,0,0
199912,0,0
200711,0,0
200706,0,0
200907,2,2
201110,0,0
200002,0,0
200409,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200501,0,0
200406,0,0
201205,0,0
200605,0,0
200407,0,0
200801,1,1
200909,0,0
200506,0,0
200008,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200009,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200611,0,0
200408,0,0
201306,0,0
200201,0,0
201204,1,1
200811,0,0
200209,0,0
201207,0,0
200307,0,0
201112,0,0
200106,0,0
200705,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201007,0,0
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200204,0,0
201201,0,0
201105,0,0
200302,0,0
200609,0,0
200405,0,0
201111,0,0
200111,0,0
201209,0,0
200203,0,0
201010,0,0
200207,0,0
201004,0,0
201301,0,0
201305,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
200901,1,1
200804,0,0
201008,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200902,0,0
200510,0,0
200603,0,0
200512,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,2,2
200011,0,0
200303,0,0
200505,0,0
200807,1,1
200105,0,0
LYRA
200102,0,0
200006,0,0
200306,0,0
201302,0,0
200606,0,0
199912,0,0
200711,1,1
200706,0,0
200907,1,1
201110,0,0
200002,0,0
200409,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200501,0,0
200406,0,0
201205,0,0
200605,0,0
200407,1,1
200801,0,0
200909,0,0
200506,0,0
200008,0,0
200808,0,0
200911,0,0
200908,1,1
200402,0,0
200411,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200009,0,0
200805,0,0
200103,1,1
201012,0,0
200707,0,0
200611,0,0
200408,1,1
201306,0,0
200201,0,0
201204,0,0
200811,0,0
200209,0,0
201207,0,0
200307,0,0
201112,0,0
200106,0,0
200705,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200007,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201007,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200204,0,0
201201,0,0
201105,0,0
200302,0,0
200609,0,0
200405,0,0
201111,0,0
200111,0,0
201209,0,0
200203,1,1
201010,1,1
200207,0,0
201004,0,0
201301,1,1
201305,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201008,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200902,0,0
200510,0,0
200603,0,0
200512,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200505,0,0
200807,0,0
200105,0,0
