TUGAN
200412,31,31
200404,30,30
200812,20,20
200109,48,48
201201,26,26
201112,36,36
200911,18,18
199912,5,5
200503,29,29
200302,45,45
200609,32,32
200405,37,37
200708,27,27
200101,58,58
200111,50,50
200112,33,33
201209,32,32
200210,37,37
200203,38,38
201010,27,27
200601,39,39
200207,33,33
200703,36,36
201301,32,32
199906,1,1
200602,21,21
201111,31,31
200612,32,32
200610,22,22
200508,48,48
200903,37,37
201102,30,30
200901,25,25
200804,31,31
201008,23,23
200910,25,25
200711,34,34
201104,39,39
200301,50,50
200802,31,31
200009,47,47
199901,1,1
200906,24,24
200603,42,42
201305,31,31
200809,25,25
201306,34,34
200607,43,43
200807,16,16
200710,22,22
201202,33,33
200502,39,39
200810,27,27
201007,34,34
199910,1,1
200705,35,35
200604,44,44
199802,1,1
201005,12,12
200011,29,29
200105,35,35
BILINGA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,1,1
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,1,1
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,2,2
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200902,0,0
200712,0,0
201002,1,1
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,1,1
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,1,1
201004,0,0
200208,1,1
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
200203,0,0
201010,1,1
200601,0,0
200207,0,0
200703,0,0
201301,0,0
199906,0,0
200602,0,0
201111,1,1
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,1,1
200910,1,1
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199901,0,0
200906,0,0
200603,1,1
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,1,1
200011,0,0
200105,0,0
CURRUMBIN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200902,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
200011,0,0
200105,0,0
