ALLIES CREEK
200612,7,7
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,1,1
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,1,1
200207,1,1
200703,0,0
201301,0,0
200602,1,1
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,2,2
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,1,1
200009,0,0
201202,1,1
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,1,1
200512,0,0
200607,2,2
200112,3,3
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,1,1
200505,0,0
201005,2,2
200011,2,2
200105,0,0
OLD COORANGA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,1,1
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,3,3
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,1,1
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
BEERON
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,1,1
201106,0,0
201212,0,0
200611,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,2,2
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
HAWKWOOD
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,1,1
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
CATTLE CREEK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,1,1
199904,0,0
200501,0,0
200103,1,1
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,2,2
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,2,2
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
RIVERLEIGH
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,1,1
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,2,2
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,1,1
200505,0,0
201005,0,0
200011,0,0
200105,0,0
MUNDUBBERA
200202,9,9
200102,9,9
200806,3,3
200006,16,16
201108,7,7
201111,1,1
201106,9,9
201212,11,11
200611,12,12
201203,6,6
200606,11,11
200309,5,5
201105,4,4
200507,8,8
200706,11,11
200907,5,5
200108,8,8
201110,6,6
200204,10,10
201003,5,5
200511,16,16
201009,2,2
200203,2,2
200409,18,18
200312,14,14
200807,6,6
200509,11,11
201101,10,10
201011,5,5
200206,18,18
200104,10,10
200406,27,27
201205,13,13
200407,21,21
200704,3,3
200805,13,13
200605,19,19
200709,2,2
200801,3,3
201302,7,7
200008,15,15
201303,9,9
201204,7,7
200005,12,12
200808,7,7
200308,12,12
200908,1,1
200004,5,5
200411,15,15
200305,4,4
200905,11,11
201103,12,12
200001,9,9
200003,8,8
201210,9,9
200306,7,7
201109,5,5
199904,0,0
200501,18,18
200103,34,34
201012,13,13
200707,5,5
200403,17,17
200408,19,19
201306,8,8
200201,17,17
201207,9,9
200106,10,10
200209,15,15
200906,2,2
200002,10,10
200712,9,9
201002,4,4
201112,16,16
200811,2,2
200701,4,4
200608,25,25
200803,9,9
200010,19,19
200107,7,7
200304,4,4
201208,12,12
200311,15,15
201107,15,15
200007,13,13
200410,15,15
200303,19,19
201001,6,6
200702,9,9
200909,3,3
200205,22,22
201304,5,5
200211,10,10
200402,10,10
200904,3,3
200212,21,21
201006,2,2
200310,21,21
200504,19,19
200012,22,22
200612,3,3
200307,3,3
201206,11,11
200110,13,13
200401,15,15
201211,8,8
200912,3,3
201004,4,4
200208,12,12
200412,28,28
200404,13,13
200812,5,5
200109,9,9
201201,11,11
200911,5,5
199912,2,2
200503,13,13
200302,12,12
200609,10,10
200405,17,17
200708,12,12
199812,1,1
200111,16,16
201209,14,14
200210,18,18
199712,1,1
201010,6,6
200601,13,13
200207,7,7
200703,8,8
201301,15,15
200602,13,13
200101,5,5
200610,9,9
200508,9,9
200903,9,9
201102,8,8
200901,8,8
200804,6,6
201008,2,2
200910,2,2
200711,1,1
201104,12,12
200301,8,8
200802,11,11
200009,14,14
201202,15,15
200902,9,9
200510,9,9
200603,22,22
201305,16,16
200809,2,2
200512,14,14
200607,14,14
200112,5,5
200710,7,7
200506,13,13
200502,11,11
200810,2,2
201007,6,6
199910,2,2
200705,15,15
200604,18,18
200505,18,18
201005,7,7
200011,14,14
200105,10,10
MONOGORILBY
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
DERRI DERRA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,1,1
200907,0,0
200108,0,0
201110,0,0
200204,2,2
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,1,1
200312,3,3
200807,0,0
200509,0,0
201101,0,0
201011,1,1
200206,1,1
200104,3,3
200406,0,0
201205,1,1
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,1,1
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,1,1
200811,0,0
200701,0,0
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,2,2
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,1,1
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,2,2
200109,1,1
201201,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,1,1
199712,0,0
201010,0,0
200601,0,0
200207,1,1
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
