TALLEGALLA
201005,0,0
200011,0,0
200105,0,0
ASHWELL
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,1,1
200309,0,0
201105,1,1
200711,0,0
200706,1,1
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,3,3
200709,0,0
200801,1,1
201302,0,0
200008,1,1
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,1,1
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,2,2
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,2,2
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,2,2
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,2,2
200109,0,0
201201,1,1
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,1,1
200708,1,1
200101,0,0
200111,0,0
200112,1,1
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,1,1
200603,0,0
201305,0,0
200809,1,1
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,2,2
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,1,1
201005,0,0
200011,1,1
200105,0,0
CALVERT
200202,0,0
200102,0,0
200806,1,1
200006,1,1
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,2,2
201110,1,1
200204,0,0
201003,1,1
200511,1,1
201009,1,1
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,4,4
201205,0,0
200407,1,1
200704,1,1
200805,2,2
200605,0,0
200709,0,0
200801,0,0
201302,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,1,1
200001,1,1
200003,0,0
201210,0,0
200306,1,1
201109,1,1
200501,1,1
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,2,2
200512,0,0
200201,0,0
201207,0,0
200811,1,1
200209,3,3
200906,2,2
200702,1,1
200712,0,0
201002,0,0
200505,2,2
200106,1,1
200701,2,2
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,2,2
200205,1,1
201304,0,0
200211,4,4
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,4,4
200504,2,2
200012,1,1
199710,0,0
200307,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
200703,1,1
200208,3,3
200412,1,1
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,2,2
200203,1,1
201010,2,2
200601,0,0
200207,0,0
201004,1,1
201301,0,0
199906,1,1
200602,2,2
201111,1,1
200612,1,1
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,2,2
200910,3,3
200507,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,1,1
200607,1,1
200807,4,4
200710,0,0
200506,0,0
200502,1,1
200810,0,0
201007,2,2
200303,1,1
200705,0,0
200604,1,1
201005,0,0
200011,0,0
200105,0,0
MOUNT WALKER WEST
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,1,1
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,3,3
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
THE BLUFF
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,1,1
200606,1,1
200309,0,0
201105,0,0
200711,0,0
200706,3,3
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,2,2
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
LANEFIELD
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,0,0
200611,0,0
201203,1,1
200606,0,0
200309,0,0
201105,1,1
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,2,2
200801,2,2
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,1,1
200811,1,1
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
200505,1,1
200106,0,0
200701,2,2
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,1,1
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,2,2
200310,0,0
200504,2,2
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,3,3
201112,2,2
199909,0,0
200911,1,1
199912,0,0
200503,2,2
200302,0,0
200609,0,0
200405,0,0
200708,1,1
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,1,1
200207,0,0
201004,0,0
201301,1,1
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,1,1
200507,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,1,1
200603,0,0
201305,1,1
200809,0,0
201306,1,1
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,1,1
200810,1,1
201007,1,1
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
AMBERLEY
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BARGARA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,1,1
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,1,1
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
ROSEWOOD
200202,17,17
200102,6,6
200806,8,8
200006,10,10
201108,20,20
201106,12,12
201212,36,36
200611,6,6
201203,19,19
200606,12,12
200309,20,20
201105,11,11
200711,9,9
200706,16,16
200907,13,13
200108,10,10
201110,28,28
200204,11,11
201003,16,16
200511,17,17
201009,17,17
200002,19,19
200409,11,11
200312,17,17
200401,10,10
200509,7,7
201101,17,17
201011,15,15
200206,29,29
200104,24,24
200406,23,23
201205,18,18
200407,21,21
200704,23,23
200805,17,17
200605,12,12
200709,18,18
200801,26,26
201302,23,23
200008,13,13
201303,18,18
201204,40,40
200005,20,20
200808,17,17
200308,16,16
200908,11,11
200004,11,11
200411,10,10
200305,20,20
200905,15,15
201103,16,16
200001,13,13
200003,19,19
201210,22,22
200306,17,17
201109,15,15
200501,15,15
200103,6,6
201012,16,16
200707,14,14
200403,26,26
200408,13,13
200512,12,12
200201,16,16
201207,33,33
200811,11,11
200209,13,13
200906,18,18
200702,14,14
200712,10,10
201002,20,20
200505,18,18
200106,4,4
200701,25,25
200608,16,16
200803,20,20
200010,9,9
200107,7,7
200304,9,9
201208,25,25
200311,12,12
201107,7,7
200007,16,16
200410,21,21
199905,1,1
201001,11,11
201202,15,15
200909,6,6
200205,13,13
201304,21,21
200211,22,22
200402,25,25
200904,11,11
200212,21,21
201006,13,13
200310,11,11
200504,17,17
200012,9,9
199710,1,1
200307,17,17
201206,33,33
200110,13,13
201211,23,23
200912,13,13
200703,23,23
200208,10,10
200412,9,9
200404,14,14
200812,9,9
200109,9,9
201201,20,20
201112,12,12
199909,0,0
200911,5,5
199912,2,2
200503,16,16
200302,17,17
200609,17,17
200405,16,16
200708,14,14
200101,9,9
200111,16,16
200112,26,26
201209,21,21
200210,13,13
200203,11,11
201010,17,17
200601,18,18
200207,6,6
201004,12,12
201301,20,20
199906,0,0
200602,23,23
201111,10,10
200612,4,4
200610,14,14
200508,13,13
200903,11,11
201102,20,20
200901,12,12
200804,16,16
201008,9,9
200910,11,11
200507,9,9
201104,26,26
200301,12,12
200802,19,19
200009,7,7
200902,8,8
200510,15,15
200603,19,19
201305,21,21
200809,7,7
201306,13,13
200607,20,20
200807,13,13
200710,15,15
200506,6,6
200502,19,19
200810,18,18
201007,19,19
200303,20,20
200705,19,19
200604,21,21
201005,25,25
200011,24,24
200105,8,8
MOUNT WALKER
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,2,2
201009,0,0
200002,0,0
200409,0,0
200312,1,1
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,1,1
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,2,2
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,3,3
200707,0,0
200403,0,0
200408,0,0
200512,2,2
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,1,1
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,1,1
200412,0,0
200404,0,0
200812,1,1
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,2,2
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,1,1
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,1,1
200802,1,1
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,1,1
200105,0,0
MUTDAPILLY
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,1,1
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200612,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
